VALUES		COUNTS

0000000000000000	93
1000000000000000	59
0000000000000100	6
0000000001000000	5
1001000000000000	4
0010000000000000	4
0000000010000000	3
0000000000000010	3
0100000000000000	2
0001000000000000	2
1000000000001000	2
1000000000000100	2
0000000000000001	1
1000000010000000	1
1000000000000001	1
1100000000000000	1
1000000000010000	1
1000000000010001	1
0000100000000000	1
1000000000000010	1
1100000000000010	1
1000000000100010	1
0000000000001000	1
0100000010001000	1
0000000000000110	1
0000000000001100	1
1010000000000100	1
