VALUES		COUNTS

0000000000000000	206
1000000000000000	156
1000000000000100	18
0000000000001000	16
0000000001000000	11
1000000001000000	9
0000000000000100	8
1000000000001000	7
1000000000010000	6
0000000000010000	5
0010000000000000	5
1000000000100000	4
0000000010000000	3
0100000000000000	3
0000000000000010	3
1000000000000010	3
0000001000000000	3
1000001000000000	3
0000000000000001	2
1100000000000000	2
0000000000000101	2
1000000000001100	2
0000000100000000	1
0100000100000001	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
1101000000000000	1
0000000000100000	1
1001000000000010	1
0100000000001000	1
1001000000001000	1
0000001000001000	1
0000000010000100	1
1000000010000100	1
1000000000000101	1
0000000000001100	1
1000010000000100	1
0000000001001000	1
1000000001001000	1
0110000000000000	1
1010000000000000	1
1011000000000000	1
0010100000000000	1
