VALUES		COUNTS

0000000000000000	72
1000000000000000	60
0100000000000000	7
0000000001000000	6
0001000000000000	4
1000001000000000	4
1000000000000100	4
1100000000000000	3
0000000000000001	2
0101000000000000	2
1001000000000000	2
0000000000010000	2
0000000000100000	2
1000000000000010	2
0000000000000100	2
0100000000000100	2
1000000001000000	2
0100000010000000	1
0100000000000001	1
1000000000000001	1
1101000000000000	1
1000000000010001	1
1100000000010000	1
1000000000100000	1
0000000000000010	1
1100000000000010	1
0100000000010010	1
1000000000001000	1
1100000000001000	1
0000001000000000	1
1000001000001000	1
1100000000000100	1
0000000000100100	1
1000000000100100	1
1100000001000000	1
0000000001000010	1
1100000001000100	1
0010000000000000	1
1110000000000001	1
