VALUES		COUNTS

0000000000000000	201
1000000000000000	180
0000000001000000	12
1000000000000100	11
0000001000000000	9
0000000000000100	8
1000000010000000	6
0000000000010000	6
1000000000010000	5
0000000010000000	4
0000000000000001	4
0100000000000000	4
0001000000000000	4
1000000000000010	3
1000000001000000	3
1010000000000000	3
1100000000000000	2
0000000000001000	2
1000000000001000	2
0000100000001000	2
0000000010000100	2
1000000011000000	2
0010000000000000	2
1000000000000001	1
1000000010000001	1
0101000000000000	1
1001000000000000	1
0000100010000000	1
1000100000000000	1
0000000000000010	1
0001000000010010	1
1000000000001001	1
1000000000011000	1
1000001000000000	1
1000001010000000	1
0000000100000101	1
1000000010000100	1
1000000000010100	1
0000000000001100	1
1000000000001100	1
0000010000000000	1
1000000001010000	1
0000000001000010	1
1000000001000100	1
1010000000000100	1
1010000001000000	1
