VALUES		COUNTS

0000000000000000	78
1000000000000000	60
0000000000000100	7
0100000000000000	4
0001000000000000	4
1000000000000100	4
1000000010000000	3
1001000000000000	3
0000000000010000	3
0000001000000000	3
1000000001000000	3
0000000010000000	2
1000000000000001	2
1100000000000000	2
0000000000001000	2
1000000000001000	2
1000001000000000	2
1010000000000000	2
1000000000010000	1
1000100000000000	1
0000000000100000	1
0000000000000010	1
0100000000000010	1
1000000000000010	1
1100000000000010	1
0000100000000010	1
0000001000100000	1
0000001000000100	1
0000010000000000	1
0000000001000000	1
1000000101000000	1
1000000001000010	1
