VALUES		COUNTS

0000000000000000	181
1000000000000000	177
0000000000000100	14
1000000001000000	12
1000000000000010	10
0000000000001000	10
1000000000000100	9
0000000001000000	7
0000000000010000	6
1000000000001000	6
1010000000000000	6
0000000010000000	5
0000000000000001	5
1000000010000000	5
1100000000000000	4
1000000000010000	4
0010000000000000	4
0100000000000000	3
1000000000000001	2
0001000000000000	2
1001000000000000	2
1000000000100000	2
0000001000000000	2
0000000000000110	2
1010000000000100	2
0100000100000000	1
0001000000010000	1
1000100000000000	1
0000000000100000	1
0000000000000010	1
0000000000010010	1
0001000000001000	1
1000000000001010	1
1000001000000000	1
1000001000000010	1
1000000010000100	1
1000000000000111	1
0000001000000100	1
1000010000000000	1
0100010000010000	1
0000000001000010	1
1000000001000010	1
0011000000000000	1
