VALUES		COUNTS

000000000	27
110111111	8
111111111	6
001000000	3
111111101	3
111111110	3
000000010	2
010000000	2
100000000	2
110111011	2
110111110	2
001000001	2
111110110	2
111110111	2
111101111	2
011111111	2
000000001	1
110000000	1
000010000	1
000010001	1
000010010	1
010010000	1
000000100	1
000000110	1
000010100	1
000110100	1
010110111	1
100110100	1
100110111	1
110110111	1
110001010	1
110101011	1
100011011	1
110011100	1
000111111	1
010111111	1
100111101	1
100111111	1
110111100	1
011000011	1
001010000	1
001100100	1
111011011	1
011101101	1
111011101	1
101111111	1
