VALUES		COUNTS

0000000000000000	12
0000000000100010	3
1000010000000000	3
0101101011111111	2
1101011011111111	2
1111111111111111	2
0000000010000001	1
1000000000000000	1
1000100000101000	1
0000001000000000	1
0000001000010010	1
0000101010111011	1
0000000000000100	1
0000000100000100	1
0000001000000100	1
1000010010000000	1
1100010100000000	1
1001010100101010	1
1000010000000100	1
1000010100000100	1
1001010000000100	1
1000110010111100	1
1001111000011100	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
0100000011000001	1
1000000011000000	1
0100100011011011	1
0101100011110111	1
1100110001000010	1
1000010001001000	1
1100010001001001	1
1100111011110011	1
1100111011011001	1
0100111111111010	1
0100111111111011	1
1100111001111011	1
1100111101111011	1
1101110111111111	1
1101111011010111	1
1101111011110111	1
1101111011011101	1
1101111011111101	1
1101011111111111	1
1101111011111111	1
1101111111111111	1
1010000100000000	1
1010000110000001	1
0010000100010000	1
0010100100010000	1
1010000100100000	1
0010001100000000	1
0011000100000101	1
1111001110010101	1
1010010110000001	1
1110010110000000	1
1010010000100010	1
1010110100011000	1
1010111110010011	1
1010010110011101	1
1011011100000110	1
1011111110111111	1
1111111110111111	1
0010000101101010	1
0111000111000101	1
0111100111111111	1
0111101111001101	1
0111101111101111	1
1111101101111111	1
1110110111111011	1
1110111111110011	1
1110111111011001	1
1110111011111000	1
1110111011011011	1
1110010011000101	1
1111010111000101	1
1110010111010101	1
1111010111111111	1
1011111111011110	1
1111111111011111	1
1011111111111111	1
