VALUES		COUNTS

0101101110000001	1
0000000100100111	1
1100110110010101	1
0101100101011001	1
0101001111110001	1
0100001001000010	1
0101100111110111	1
1101110111110001	1
1001110111011001	1
1101111111111001	1
1100110111011101	1
0100111111011101	1
0011000010100000	1
0011000110100010	1
0010000000001000	1
0010000000000100	1
0011100110100110	1
1010110100000000	1
1010110010011001	1
1010110100011000	1
1110010010111010	1
1111100011011001	1
0010000101000100	1
1111000001000100	1
0010100001000100	1
0010100001001100	1
0010000001001110	1
1011010001111000	1
0011110001101000	1
1110010001111100	1
