VALUES		COUNTS

0000000000000000	53
0010000100000000	14
1000010000000000	11
0000000000000010	6
0000001000000000	5
0001000000000100	5
0010000110000001	5
0100000001000000	4
1101111111111111	4
0010000100000001	4
0000000100000000	3
0100000000000000	3
1000000000000000	3
1011101110111111	3
1010010100000000	3
0110000111000001	3
1111111111011111	3
0000000010000000	2
0000000000100000	2
0000000000100010	2
0000000000000100	2
0001010000000000	2
1001010000000000	2
1000010000100010	2
1000111000111000	2
1101111100111111	2
0000000001100010	2
0100101111111011	2
0101101101111011	2
1100111011111011	2
1101010001000100	2
0010000000000000	2
0010001100000000	2
0011000100000100	2
0111101110111111	2
1011011100011110	2
0110101111111011	2
1111100111111111	2
0111101111111111	2
1111101111111111	2
1110111111110011	2
1110111111111001	2
1110111111011011	2
1110111011111011	2
1111110111001111	2
1111111111111101	2
1110111111111111	2
1011111111111111	2
1111111111111111	2
0000000010000001	1
1000000010000000	1
0000000010110000	1
0000000010000010	1
0000000000100011	1
0000000100100010	1
0000000000001000	1
1000100010001010	1
0000100000111010	1
0000001100000000	1
0000001100000001	1
0000001000010000	1
0000001000000010	1
0000001100000010	1
0000001000010010	1
0000001000100010	1
0000001110100010	1
0000101010110010	1
0000101000111000	1
0000001010101010	1
0000101000111011	1
0000000000000101	1
0000000000010100	1
0001000000000110	1
0001000010100110	1
0001000100100110	1
0101000010110111	1
0000001000000100	1
0000001000010110	1
0001101000010111	1
0001101000001100	1
0001101000111100	1
0100101000011111	1
0101001010111111	1
0001101000111110	1
0000010100000000	1
1000010010000000	1
1000010000000001	1
1100010000000000	1
1100010110000000	1
1100110000000000	1
0000110100010010	1
0001010100100010	1
1000010000001000	1
1000110000101010	1
1101110000111011	1
1000011000000000	1
0100011000010000	1
1000011000000010	1
1000111110100011	1
0100011100011001	1
1000111010011001	1
1100111010011011	1
1000111100111010	1
1001111000111010	1
1001111010111011	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1001010010000100	1
1001010000010100	1
1101110100000101	1
1000010000100110	1
0101110110110111	1
1001110000001100	1
1001110100101110	1
1101110010101111	1
1001011000000100	1
1101011010010101	1
1001111000010100	1
1001111000110110	1
1001111000110111	1
0100111100011101	1
0101011110111101	1
1001011000111100	1
1101011100011110	1
0000111000011110	1
1000111000111110	1
0001111000111110	1
1001111000111110	1
1101111010111111	1
1101111110111111	1
0000000001000000	1
0100000011000000	1
1000000001000000	1
0101000001000000	1
0000100001000000	1
0000100001110000	1
0100100011011001	1
0100000011101011	1
0100100001101010	1
0100100011111010	1
0100001111000011	1
0000001001110010	1
1100001111110011	1
0100101011110011	1
0100101111110011	1
0101101011110011	1
