VALUES		COUNTS

0010000000000000	2
0000000010000000	1
0100000010000000	1
0001000100100010	1
0100100010001100	1
0000101000110110	1
1000010010000000	1
0000011110100010	1
1001110110110101	1
1100110110011101	1
1101111110111111	1
0101000111000000	1
0100100101011011	1
0000101001011010	1
1100101111111011	1
0100000111100101	1
0101000111100101	1
0100100111110101	1
0100101101101111	1
1101111111010001	1
1100111111011001	1
1101111111011001	1
1000111111101011	1
1000110011110111	1
1100110101110110	1
1101110001110111	1
0100110111011101	1
0100011011111101	1
0101111011011111	1
0111000000011001	1
0010000000000100	1
0010000000010100	1
0011100000100100	1
0010000000000110	1
0010001000100110	1
0111101100011111	1
1010010000000000	1
1110010100000001	1
1010010010100011	1
1011010100001010	1
0010111000100000	1
0010000001100010	1
0110001101101011	1
0010000001000100	1
1111110101101000	1
0111010101000101	1
1111010001110110	1
1110110011111101	1
1110010011101111	1
