VALUES		COUNTS

0010000000100110	2
1011010000000110	2
0000000100100010	1
0001100110011011	1
0000000100100100	1
0000000100000110	1
0101100110111101	1
1000010010000000	1
0101000011000100	1
0000000101000110	1
0101100111111101	1
0100001101111111	1
1001010101000000	1
1000010101100000	1
1100010101000011	1
1100110101011001	1
1101110111111011	1
1101111011011001	1
1101011001011011	1
0100111111111011	1
1100010011110101	1
1100110111111111	1
1000111111011101	1
0011000010000000	1
0111000000101000	1
0010000000001010	1
0011000000000100	1
0011000010100100	1
1011000000100100	1
0010000000000110	1
1010000000100110	1
0011100000001100	1
1110100000111100	1
0011000010101110	1
0110001000000100	1
0010101000001100	1
1010010100000100	1
1011010000000100	1
1110110100011101	1
0110100111101011	1
1110111101011001	1
1010111111011011	1
1010011111111010	1
