VALUES		COUNTS

000000000	144
111111111	42
110111111	24
001000000	24
000000100	12
110110111	9
111111011	9
111101111	9
111111110	9
000010000	8
011111111	8
000000010	7
100001000	7
110111101	7
110111110	7
111011111	7
111111101	6
000000001	5
101111111	5
010000000	4
000010100	4
000110100	4
110111011	4
100111100	4
111111100	4
000000101	3
110101110	3
110101111	3
110011111	3
010111111	3
100111111	3
110111100	3
001000011	3
011000000	3
011000011	3
011110111	3
101111110	3
000000011	2
010000011	2
100000000	2
000110000	2
010110111	2
100110100	2
000001000	2
100001100	2
001010000	2
011010011	2
111110011	2
101100110	2
101110111	2
111110110	2
111110111	2
111001011	2
011111011	2
101011111	2
111011101	2
001111110	2
001111111	2
100000001	1
000100000	1
110110011	1
000000110	1
010100100	1
010010111	1
010110101	1
100110101	1
110110101	1
110110110	1
010001011	1
100001001	1
100101000	1
100011000	1
110011011	1
010111011	1
100111000	1
110111001	1
000001111	1
110001100	1
000101100	1
100101111	1
110101100	1
001000001	1
011000001	1
011100011	1
111010011	1
011110000	1
101110011	1
011000110	1
001100100	1
001100111	1
111100101	1
111100111	1
011010111	1
011110100	1
011110101	1
111110101	1
101001000	1
111101011	1
111111001	1
111111010	1
111001111	1
101101110	1
101101111	1
111101100	1
011011110	1
011111110	1
101111101	1
