VALUES		COUNTS

0000000000000000	1
0000000010101110	1
0000000100101110	1
1101010110011011	1
0000011110110000	1
1000010010100100	1
1101010110010111	1
1101011010011100	1
0101000101000000	1
0101100111010000	1
0000000101000010	1
0100100111001111	1
0001010001001000	1
1000110101111001	1
1101110011011011	1
1101110011111011	1
1101110111011110	1
1100110011111111	1
1101111111010101	1
0011000100000000	1
0010000000100000	1
0011001000100000	1
0011101100100010	1
0011000000000101	1
0010000000001100	1
1110100110011110	1
1010010010100010	1
1010110000011000	1
1011110000111010	1
1010010100000100	1
0011000001000000	1
0010000001000110	1
1111100011011101	1
1111110011011111	1
1110111011111100	1
