VALUES		COUNTS

0000000000000000	31
1000010000000000	11
1100010001000000	4
1101111011111111	4
1111110111111111	4
1111111101111111	4
0100000000000000	3
0000000000001000	3
0000001000000000	3
1100010111000001	3
0110101111111011	3
1110111111111011	3
0000000100000000	2
0000000100000001	2
1000000000000000	2
0000000000010000	2
0000100000101010	2
0001000000000100	2
1001010000000100	2
1101111011011101	2
0010000100000000	2
1010000000000000	2
0010001100000000	2
1011111100111110	2
0111100011111111	2
0111101111111111	2
1110111011111011	2
1011111111111111	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0100000100000001	1
0000100010100000	1
0000000000000010	1
0001000100100010	1
1000000000001000	1
0100100010001001	1
0000100000101000	1
0001100000111010	1
0000001010000001	1
0100001000000001	1
0000101010110011	1
0000101000011000	1
0100101010101011	1
0000101100111010	1
0100101010111011	1
0101101010111011	1
0001000100000100	1
0001000110000101	1
0101000000000100	1
0000000000010100	1
0000000000001100	1
0001100000111110	1
0001101000111110	1
0101101100111111	1
1100010010000001	1
0000110000000000	1
1000110010000001	1
1000010000000010	1
1000010000001000	1
1000010010001001	1
1000011000000000	1
1100011100000000	1
1000111100011000	1
1000111000111010	1
0000010000000100	1
1001110100110110	1
1001011010110101	1
0101111010110111	1
1100111110111111	1
1001111000111110	1
1101111010111111	1
0100000001000000	1
0100100101000000	1
0100000001000010	1
0100000011100011	1
0100000111001001	1
0100001101000001	1
0100001111000001	1
0100101001001011	1
0100101011111011	1
0100101101111011	1
0000000001000100	1
0000000101000100	1
0001100111101111	1
0101100001101111	1
0101100111101111	1
1101001011000101	1
0101101011100111	1
0101101001111110	1
0000010001000000	1
1000010001000000	1
1000010101000000	1
1000010111000000	1
1000010001100010	1
1100010011111010	1
1100011001000000	1
1100011111000001	1
0100111001011010	1
1100111001101010	1
1100111011101011	1
1100111101111011	1
1100111111111011	1
0101010001000100	1
1101010101000100	1
1101110001111110	1
1101110011111110	1
1101110011111111	1
1101110101111111	1
1101111011110111	1
1101111111110111	1
1101111111011101	1
1001011111001111	1
1101011101111111	1
1101011111111111	1
1100111101111111	1
0101111011111111	1
1101111111111111	1
0010000000000000	1
0010000010000000	1
0010000000000001	1
0010000100100001	1
0010000000100010	1
0010000000001000	1
0110100110011001	1
0010000100101000	1
0110100110111011	1
0010001100010011	1
0010101100111000	1
0011000000000100	1
1011000000001100	1
1010010000000000	1
1010010100000000	1
1110010010000000	1
1110010110000001	1
1110010000000011	1
1110110110101011	1
1110110110111010	1
1011110110111011	1
1010111110110011	1
1111111110110011	1
0010011110011000	1
1010011110111001	1
0110111110111011	1
1110111000111011	1
1110111100111010	1
1011010000000100	1
1011010100000100	1
1111010110000101	1
1110110110111101	1
1011110110101111	1
0111110110111111	1
1011011110000101	1
1011111110010101	1
1110111110101100	1
1011111110111100	1
1111111110001111	1
0110111110011111	1
1111111110011111	1
1011011110111111	1
1011111100111111	1
1011111110111111	1
1111111010111111	1
0110000101000001	1
0110000111000001	1
0110100101001000	1
0111100111001001	1
0110100111111011	1
1110001011000001	1
0111001111100011	1
1110101111110011	1
1110001111011001	1
0110101111011001	1
0110101101111001	1
1110001111011011	1
0110001111111011	1
0111000101000100	1
0111100111110101	1
0111100001001100	1
0111100111011111	1
1110100011111111	1
0111101011100111	1
0111101111111101	1
0111101111011111	1
0111001111111111	1
1111001111111111	1
0111101111101110	1
0111101101111111	1
1011101101111111	1
1111101011111111	1
1110010111000001	1
1110110111011001	1
1110110111111001	1
0010110111101011	1
1111110111111011	1
1010011111010011	1
1110111101110011	1
1110111111101001	1
1010111011111011	1
0011111011111011	1
1111010011110111	1
1111010111011111	1
1011110111011111	1
0111110111101111	1
1111110111101111	1
1111110011111111	1
1011111111010101	1
1111111111010101	1
1111111111110111	1
1111011001011101	1
1111111111001101	1
1110111011111101	1
1111111111111101	1
0111011101101111	1
1111011111101110	1
1111111111101111	1
1011111101111110	1
1111111001111110	1
