VALUES		COUNTS

000000000	55
110111111	12
111111111	11
000010000	8
001000000	7
011111111	5
111111110	5
000000001	4
000000010	4
100000000	4
000000100	4
111011111	4
010110111	3
110101111	3
011110111	3
011101111	3
101111111	3
000000011	2
000110100	2
100001000	2
100111110	2
110111110	2
011000000	2
011000011	2
001000100	2
011100111	2
101001000	2
111111000	2
111111010	2
111101111	2
111111100	2
010000011	1
110100011	1
000010100	1
110110110	1
110101011	1
100011010	1
100111011	1
110111011	1
010101111	1
100101111	1
110101100	1
110011111	1
010111111	1
100111111	1
110111100	1
110111101	1
001000010	1
101000000	1
001100000	1
011100000	1
011010000	1
011110011	1
001100100	1
011100110	1
001010111	1
011010110	1
111110101	1
111110111	1
101101010	1
111011011	1
011111011	1
111111011	1
111101110	1
111011110	1
