VALUES		COUNTS

0000000000000000	14
0010000100000000	6
1111111111111111	6
1000010000000000	5
0000000000001000	4
0000000000000010	3
0000001000000000	3
0000000000000100	3
0000000001000000	3
1000111000110010	2
1101111101111111	2
0111101111111111	2
1110010111000001	2
1110111111111011	2
1111111011111111	2
0000000010000000	1
0000000010000001	1
0000000110000001	1
0000000000100001	1
0000000000110000	1
0000000000100010	1
0000000010100010	1
0000001000000010	1
0100001000000011	1
0101101000011000	1
0000101000101010	1
0000101000111010	1
0001000000000100	1
0001000000010100	1
0001000010100100	1
0000000000110100	1
0000001000000100	1
1101001110000101	1
0001101000011110	1
0001101000111110	1
1001101000111110	1
0000010000000000	1
1000010010000000	1
1100010000000000	1
1101010100000001	1
1100010110010001	1
1101110110000001	1
1000010010100000	1
1000010000000010	1
1000011000000000	1
1000111000111010	1
1000111110111011	1
1001111000111010	1
1001111000111110	1
0100000011000001	1
0100000111000001	1
0000001001000000	1
0100101111011001	1
0100101001101010	1
0100101111111011	1
0101000001000100	1
0101000011010100	1
0101000001011111	1
0101100011011111	1
0101001111010101	1
0101001111110101	1
0101101011011101	1
1101101111011101	1
0100101111111111	1
0101101001111110	1
0101101011111111	1
1100010011000000	1
1100011111010001	1
1100111011011000	1
0000111111011011	1
1100111111011011	1
1100011111111011	1
1100111011101011	1
0100111101111010	1
1000111011111011	1
1001111111111011	1
1101010001000100	1
1101010101000101	1
1101110001101111	1
1101110011101111	1
1101111111010101	1
1001111111111101	1
1101111101111101	1
1100111111011111	1
1101011011111110	1
1101011111111111	1
1100111111111111	1
0101111111111111	1
1001111011111111	1
0010000000000000	1
0010000100000001	1
0110000100000000	1
1011000000000000	1
0111100110001001	1
0010100000111010	1
0010001100000000	1
0010101100111000	1
0110101010111011	1
0110101110111011	1
0011000110000100	1
0110000110101111	1
0011101110110111	1
0111101010110111	1
0010010000000000	1
1010010000000000	1
1010010110000000	1
1010010000000010	1
1110111110111011	1
1111010110000101	1
0011110000111111	1
0011111110011101	1
1011111010111111	1
1011111110111110	1
1011111100111111	1
0110000001000000	1
0110000111100001	1
1110100001011001	1
0110001101010000	1
0110101111011011	1
0110101101111011	1
1111101111111011	1
0111000111000101	1
1111000111000101	1
0111001011110111	1
0111101111011101	1
0111101001111101	1
0111101011101111	1
1111101111101111	1
0111101111111110	1
1111110001001000	1
0110111111011001	1
1110111111111000	1
1110111111111001	1
1011111111011011	1
0110011111111011	1
1110111001111011	1
1111010111000101	1
1111010111000111	1
1111010111101111	1
0111110101101111	1
1011110101101111	1
1111110011111111	1
1111110111111111	1
1111011111010101	1
0011111111110110	1
1111111111110111	1
1011111011011101	1
1111111111111101	1
1010111101011111	1
1110111111011111	1
1111111101011111	1
1111111111011111	1
1011011111111111	1
1111111111101111	1
1111111111111110	1
1111111101111111	1
