VALUES		COUNTS

0010000000000110	2
0000000100000000	1
0100000100000001	1
0101100000101001	1
1101000110111011	1
0000000010000100	1
0101101110111111	1
1000010010000000	1
1000111010111010	1
1000110010000100	1
1101111000111111	1
0100000001001000	1
0101101101111110	1
0000010001000000	1
1101110111100001	1
1100111111111001	1
1100111111111011	1
1101110111110100	1
0101011001000100	1
1101111111011101	1
1100011111111111	1
1100111111111111	1
1101111101111110	1
0010000000000000	1
0010000000001010	1
0010000000000100	1
0010000000100100	1
0010000000010110	1
0011000010101110	1
0011001000000100	1
0010101000101100	1
0010001010001111	1
1010010100000000	1
1011010010100000	1
1011010000100010	1
1010010100000100	1
0010000101000000	1
0110100111110001	1
0111100101111110	1
0111101101111110	1
0111101111111111	1
1011010101010000	1
1110110111111111	1
0111111011111101	1
