VALUES		COUNTS

000000000	118
111111111	48
110111111	26
000010000	17
001000000	13
000000100	12
110111110	12
111111110	11
000001000	10
011111111	9
111111011	8
000000001	7
000100000	7
100001000	7
100111100	7
111110111	7
111101111	7
000000011	6
111111010	6
111011111	6
000110100	5
110111011	5
010111111	5
101111111	5
100000000	4
111101110	4
011111101	4
000000010	3
110101111	3
110111101	3
001000100	3
011100111	3
011110111	3
011101111	3
010000000	2
000010011	2
000110000	2
000000110	2
110100111	2
010110111	2
100011000	2
110011011	2
010111011	2
110101110	2
100111111	2
001000001	2
011000000	2
111000011	2
001010000	2
101110111	2
111110110	2
111111001	2
101101111	2
111101100	2
111101101	2
101111101	2
100100000	1
000010001	1
010010011	1
100010000	1
000100100	1
010100110	1
000010111	1
010010110	1
110110110	1
000001010	1
100001010	1
110001001	1
110001010	1
110101011	1
010011000	1
110111010	1
000001110	1
010001111	1
100001100	1
010101111	1
100101101	1
100101110	1
100101111	1
110101101	1
100011110	1
110011111	1
100111101	1
100111110	1
001000011	1
011100011	1
011000111	1
101000110	1
001100101	1
011100110	1
111100111	1
001010100	1
001001000	1
011001000	1
011001001	1
011001010	1
111001010	1
111001011	1
111101001	1
011011011	1
101011011	1
111011011	1
011111011	1
111111000	1
101001100	1
111001110	1
011101100	1
101101101	1
011011111	1
101011101	1
111011110	1
001111110	1
001111111	1
101111110	1
111111100	1
