VALUES		COUNTS

0010000001000000	2
1000000110000001	1
0101000000000000	1
0000000100100110	1
0000100000011110	1
0000001100100100	1
1000010000100000	1
1100110110110001	1
1100110010111101	1
1100111110010101	1
1100101011011011	1
1001111111010000	1
1100111101101001	1
0101010101011101	1
1101111011110111	1
0010000000000000	1
0010000110000000	1
1010000000000000	1
0010100000000000	1
0110100000010011	1
0011000000000110	1
1110010110000001	1
1011110000101000	1
1110010001000001	1
1111110011010011	1
1010110001001000	1
1111010101000101	1
1110111001111111	1
1111111101111110	1
