VALUES		COUNTS

000000000	39
111111111	22
000000100	10
001000000	9
111101111	9
110111111	8
000010000	5
111111110	5
010111110	4
000000001	3
110110111	3
100011000	3
110101111	3
010111111	3
111111011	3
000100000	2
010010000	2
010010011	2
000010100	2
000110100	2
000001000	2
100001000	2
110111011	2
110111110	2
001000001	2
011000000	2
111110111	2
111011011	2
111101101	2
111011111	2
011111111	2
111111100	2
010000000	1
110000000	1
110000011	1
000010110	1
010110100	1
110110100	1
100001010	1
110001011	1
110101001	1
110011011	1
010101111	1
100101100	1
110101101	1
110111101	1
001000010	1
011000011	1
111100010	1
001010000	1
101010000	1
101110011	1
111110011	1
001100100	1
111100111	1
111010111	1
001110111	1
011110110	1
111110110	1
101101011	1
111101001	1
111011010	1
101111011	1
111111000	1
011101111	1
111101110	1
011111101	1
101111111	1
111111101	1
