VALUES		COUNTS

0000000000000000	28
1000010000000000	13
0001000000000100	6
0000000001000000	5
0010000100000000	5
1111011111111111	5
0111101111111111	4
0000000000100010	3
0000000000001000	3
1010110110111011	3
0000000010000000	2
0000000100000000	2
1000000000000000	2
0001000000000000	2
0000100000000000	2
0000100000001000	2
0000001000000000	2
0000000000000100	2
0000010000000000	2
1000010100000000	2
1000110000001000	2
0101000001000100	2
0101101101110111	2
0010001100000001	2
1010010100000000	2
0110000111000001	2
1110000111000001	2
0111101011111111	2
1110010111110111	2
1111111111011111	2
1111111111111110	2
0000000110000000	1
0000000110000001	1
0000000000010000	1
0000000010010000	1
1000100010000000	1
0000000000100000	1
1000000000100000	1
0000000110100011	1
0000100000100011	1
0000100000111010	1
0000001000111010	1
0000101000111010	1
0100101010111011	1
1101101110111011	1
0001000010000100	1
0000000000010100	1
0000000000100110	1
0001100000001100	1
0001100000101110	1
0001100000111110	1
0101101000110110	1
1001101000110110	1
0101101110101101	1
0001101000111100	1
0101001100111111	1
1000010000000001	1
1000010010000001	1
0000010000010000	1
0000110000001000	1
1000110000111010	1
1100111110110011	1
1001111000111000	1
1000111000111010	1
1000111100111010	1
1001111000111011	1
1101111010111011	1
1101110010111101	1
1001110010111111	1
1101110010111111	1
1001011000010100	1
1001011000011110	1
1001111000011110	1
1101111110101111	1
1001111000111110	1
1101111010111111	1
1101111100111111	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
0101000001100010	1
0100000101001000	1
0100100001101010	1
0100100011101011	1
1100001001000000	1
0000001001010010	1
0100101011111001	1
1100101101101011	1
0100101111111011	1
1100000011000101	1
1101100111110111	1
0101100111101111	1
0101001101010111	1
0101101001110110	1
0001101101011110	1
0101001101111111	1
0101001111111111	1
0100101111111110	1
0101101001111110	1
0101101011111111	1
0100010011000001	1
1000010011000000	1
1100010001000000	1
1100010101000001	1
1100110111101001	1
1000011001000000	1
1101011011011001	1
1000111011111011	1
1001111011111010	1
1101010001000100	1
1101010011000100	1
1101110001111110	1
1101111111001101	1
1101111111111101	1
1001111001111111	1
1101111001111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
0010100100000000	1
0010000100000011	1
0010000100010010	1
0110000110101011	1
0010001100010000	1
1010101100000000	1
0011100100001111	1
0111100100111111	1
0010001000000100	1
0011101110101111	1
0111101010101111	1
0011101100111110	1
0111101010111111	1
0111101110111110	1
1010010100000001	1
1110010100000000	1
1010010100010000	1
1111010100010001	1
1110010110100011	1
1010110100001001	1
1110110110111001	1
1010011110000001	1
0010111110011000	1
1110111110111011	1
1111111110111011	1
1011010100000110	1
1110010110100111	1
1010110100011110	1
1011011000000100	1
1111111010110111	1
1110111110011111	1
1111111010011111	1
0011111100111110	1
1011111110111111	1
1111111110111111	1
0010000001000000	1
0110100101111001	1
0110100111111010	1
0111100101111010	1
0111001111110011	1
0010001111011001	1
0111101111101011	1
1111101011111010	1
1111000111000101	1
0111100011111101	1
0111000111111111	1
1111100111111111	1
0111001011111101	1
0111101111101101	1
0111101111001111	1
1111001001101110	1
0111001111111111	1
1111001111111111	1
0110101011111111	1
0011101101111111	1
0011101111111111	1
0111101101111111	1
1111101011111111	1
1111101101111111	1
0110010111000000	1
1010010101000000	1
1110010011000001	1
1111010111000001	1
1110110101111011	1
1110011011110011	1
0111111111011001	1
1110111011111001	1
1110111111111001	1
1011111111111001	1
1110111101011010	1
1110011111111011	1
0110111111111010	1
0110111111111011	1
1110111001111011	1
1110111101111011	1
1111111111111010	1
1110010111000101	1
1111010111010101	1
0111110101011101	1
1111110111111101	1
1111110011011111	1
1111010111101111	1
1111110111101111	1
1010110111111110	1
1111110111111111	1
1111111111010101	1
1111111111001101	1
0111111111011101	1
1111111111011101	1
1111111111101100	1
1111111001111110	1
1111111101111111	1
1111111111111111	1
