VALUES		COUNTS

0000000000000000	9
0000000100000000	2
0001000000000100	2
0000010000000000	2
1100111111111011	2
1111111111110111	2
1110111111111111	2
0000000000000001	1
0000000010000001	1
1000000000000000	1
0000000000000010	1
0100000110000011	1
0000000000100010	1
0001001000100000	1
0001000000010100	1
1001101010111111	1
1100010000000000	1
0000010000010000	1
1000011000000000	1
1000111000111010	1
1100111110111011	1
0001010000000100	1
1001010000000100	1
1000111100111110	1
1001111000111110	1
1101111010111110	1
0000000001000000	1
0100100111100011	1
0100001001000000	1
1101101011111011	1
0101001111010101	1
1000011001000000	1
1100111011110011	1
1100111111111000	1
1100111011111011	1
1001111011111011	1
1100010011000101	1
1001010111000100	1
1101111111011101	1
1101111011111111	1
0010000000000000	1
0010000010000001	1
0010000100000000	1
0010000110000001	1
0011000110000001	1
0010000100000011	1
0010000110000011	1
0010001100100011	1
0010101010111011	1
0110101110111011	1
1011001110111110	1
1010010100000000	1
0110010100100010	1
1010111100110010	1
1010011010111011	1
1110011110111011	1
1010111110111011	1
1010110110010111	1
1111110110110111	1
1111110110011111	1
1110111110111101	1
1011111100011110	1
1111111110111111	1
0110000111000001	1
1110101111001011	1
0110101111101011	1
0111101101011101	1
1111101111111111	1
1110010111000001	1
1110110111010011	1
1110111111110011	1
1110111011011011	1
1110011111111011	1
1110111101101010	1
1110111111101011	1
1110111111111011	1
1011111111111011	1
1111111111111010	1
1111110101111111	1
1010011011110111	1
1111111101100110	1
1111111011011111	1
0111011111111111	1
0111111111111111	1
1111111111111110	1
1111111111111111	1
