VALUES		COUNTS

0000000000000000	34
1000010000000000	12
1111111111111111	10
0000000000100010	8
0010000100000000	7
0000000001000000	5
1111110111111111	5
1000000000000000	4
0001000000000000	4
0000000000000010	4
0000001000000000	4
0001000000000100	4
0100000001000000	4
1101111011111111	4
1101111111111111	4
1110111111111011	4
0000000100000000	3
0000010000000000	3
0010000000000000	3
1111011111010101	3
1111111011110111	3
1111111111101111	3
1111111011111111	3
0000000010000000	2
0000000110000000	2
0000100000000000	2
0000000000001000	2
0000000000000100	2
0000000010000100	2
1100010000000000	2
1100010100000001	2
1000110000000000	2
1000010000001000	2
1101110100111111	2
0000000101000000	2
0100101011111011	2
0101101111111111	2
1100111001111011	2
1100111011111011	2
1100111011111110	2
0010000010000000	2
0110000110000001	2
0010000100001000	2
1010010100000000	2
1011011110111111	2
0010000011000000	2
1111101111111011	2
1110010101000000	2
1110110111101011	2
1110111011111011	2
1111111111011101	2
1111111111111101	2
1111011111111111	2
1111111101111110	2
1111111111111110	2
0000000010000001	1
0100000000000000	1
0100000010000000	1
0100000100000000	1
0100000110000001	1
0001000010000000	1
0000000000010000	1
0001100000000000	1
0001000000000010	1
0000100000000010	1
0000000010100010	1
0000000110100011	1
1000000000100010	1
1000000000001000	1
0001100100111000	1
0100001000000000	1
1000001010000000	1
0001001100000000	1
0000001010100000	1
1000001000100010	1
0000101000011000	1
0100101100111001	1
0100101000101010	1
0000101100111011	1
0000101110111011	1
0101000000000100	1
0101000100000100	1
0000000000010100	1
0001000000000110	1
0001000010000110	1
0000000000100110	1
0001000000100110	1
0001100000101100	1
0000100000111110	1
0001100000111110	1
0101001100010101	1
1001001000100110	1
0101101010111100	1
1101101100111111	1
1000010000000001	1
1001010000000000	1
1101110110110001	1
1000010000100010	1
1101010000100010	1
1000010110001000	1
1101110010101001	1
1000011000000000	1
0101111110010010	1
1000111000110010	1
1000111110011001	1
1000111010111000	1
1000111010111001	1
1000111000011010	1
1100111110011011	1
1000111000111010	1
0001010000000100	1
1001010000000100	1
1001010100100101	1
1001110010101111	1
1101110110101111	1
1101111110010111	1
1101111000111100	1
1101111000011110	1
1001011010111111	1
1101111100101111	1
0101111010111111	1
