VALUES		COUNTS

0000000010000010	2
0000000000000000	1
0000000010000000	1
0100000010000000	1
0000000010100010	1
0000100010101010	1
0101000110000101	1
0101101000111111	1
0000010010000000	1
1000010010000010	1
1101110010011011	1
1100110110100101	1
1101010110011110	1
0100101111111011	1
0100000111000101	1
0101100101101100	1
1000100111111111	1
1100111111011010	1
1100111111111011	1
1100110111010101	1
1101110111111101	1
0101011111110101	1
1100011111000111	1
1101111111011111	1
0010000100000000	1
1011000000000010	1
0010000000000100	1
0111100100111111	1
0011001000101110	1
1010111000111010	1
1110111100111011	1
1010010000000100	1
0010010010100101	1
0010000001000000	1
0110000001000001	1
0011000101100000	1
1111010001100101	1
1111111001011101	1
1111111001011111	1
