VALUES		COUNTS

0000000000000000	15
1000010000000000	4
1111111111111111	4
0000000100000000	3
1000000000000000	2
0000000000010000	2
0000000000000010	2
0000000000100010	2
0000000000001000	2
0000000000000100	2
0001000000000100	2
0000010000000000	2
1000010010000001	2
1000110000001000	2
0000000001000000	2
0111100110111111	2
1111111110011101	2
1111111110111111	2
1110111011111011	2
1111111111111101	2
1111111111011111	2
0000000000000001	1
0000000010000001	1
0100000010000000	1
0000100000000000	1
0000000000100000	1
0000000100100010	1
0000100000101010	1
0000001000000000	1
0000001010000000	1
0000001000000010	1
1000101010011000	1
0000101000111010	1
0001000000000101	1
0001000000000110	1
0001000000100110	1
0001000100100110	1
0001100000100110	1
0000001000000101	1
1001101000110110	1
0000101000011100	1
1001001000101110	1
0000010010000000	1
1000010000000001	1
1001010000000000	1
1000010000100010	1
1000110000011010	1
0000011000000000	1
1000011000000000	1
1000111000011001	1
1001111000011000	1
1000010000000100	1
1101010000000100	1
1001010000010100	1
1001110000111100	1
1001111110111101	1
1100111100111111	1
1001111000111110	1
0100000001000001	1
0100100001000000	1
0100000001000010	1
0000000001100010	1
0100100111111011	1
1000101011110001	1
0101000001000100	1
1101000001111101	1
0101101001100111	1
0101001111011101	1
0101101111101101	1
0100101111111101	1
0101101111111101	1
0101001111111111	1
1101001011111111	1
0100101001111111	1
0101101001111110	1
0101101111111111	1
1100010001000001	1
1100010101000011	1
1100010001100011	1
1100010001011000	1
1100110111111011	1
1100111011111011	1
1100111101111011	1
1100010001000100	1
1101110111111111	1
1100111111011101	1
1101111111011100	1
1101111101011101	1
1101111111111101	1
1101011111011111	1
0101111111001111	1
1001111001001110	1
1101111011011111	1
1100111111111111	1
0101111001111111	1
0010000100000000	1
0110000110000001	1
0010000100010000	1
0010000110100000	1
0110000100101010	1
0111101110011001	1
1010101110111011	1
0010000100000101	1
0011000100000100	1
0011000110000101	1
0011001100000100	1
1010010010000000	1
1010010100000010	1
0010010110100011	1
1010010100100010	1
1110110110111011	1
1110111010111011	1
1110111110111011	1
1111010100000100	1
1011010100000111	1
1111111110110111	1
0111111110101111	1
1011111010101111	1
1111111000111111	1
0110000011000001	1
0110000101000000	1
0010000011000010	1
1111100111111011	1
0010001101000000	1
1110001111010011	1
0110101011011011	1
1111101111011010	1
0110101001111011	1
0110000111000101	1
0011000111010110	1
0111100111101101	1
0111100111111111	1
1111001111110111	1
0111001011011101	1
1111101111111101	1
1011101111011111	1
0110101101101110	1
0111101101111110	1
0111101111111110	1
1011101101111111	1
1111101111111111	1
1110010111000000	1
1110110011101001	1
1110010101111011	1
1010011111010010	1
1111011111110011	1
1110111111110011	1
1111111111110011	1
1110111111011011	1
1110111111111011	1
1011111111111011	1
1111110111111101	1
1111110011111111	1
1111110111111111	1
1111111011110100	1
1111111111100111	1
1010111111111111	1
1110111111111111	1
0111111111111110	1
1011111111111111	1
1111111001111110	1
