VALUES		COUNTS

0000100000011000	1
0000001010100110	1
1101110100011000	1
1100110010011111	1
0100111110111111	1
0101100101011011	1
0001000001000100	1
1100000111000111	1
0100010111000001	1
0101010111000001	1
1101010101110010	1
1101010011001000	1
0100110111011001	1
1100010111001011	1
1101110111111011	1
1100111111101011	1
0101111111111111	1
0011000100000000	1
0011000000000010	1
0010000000000100	1
0010000000100100	1
0010000010000110	1
0110000000001110	1
1011110100011011	1
1010010000101010	1
0110110110011101	1
1010011000101100	1
0011100101010011	1
0110101111110011	1
0010000011000110	1
1110010101000000	1
0111110011101001	1
0110110011000100	1
1110010101101101	1
1010011011000101	1
