VALUES		COUNTS

110101010	44
000000000	35
000000010	17
001000000	11
111101010	9
001000010	7
000000001	5
000000100	4
110001010	4
100101010	4
010101010	3
100000000	2
010001000	2
110101011	2
110001110	2
011000000	2
111100010	2
101101000	2
111101000	2
010000010	1
100000010	1
110000010	1
000100000	1
000100010	1
110100001	1
000010010	1
000000110	1
010000100	1
010000110	1
000100110	1
010100110	1
100100110	1
010001010	1
010001011	1
100001000	1
100001010	1
110001000	1
000101010	1
010101011	1
100101000	1
110101000	1
110101001	1
110111010	1
100001100	1
010101111	1
100101110	1
110101110	1
001000001	1
001000011	1
011000010	1
101000000	1
011100010	1
001000100	1
011000110	1
001100100	1
111001000	1
111001010	1
011101000	1
011101010	1
111101011	1
