VALUES		COUNTS

0000000000000000	42
1101010101010101	12
0000000000000100	10
0101010101010101	7
0000000001000000	6
0000000100000001	5
0001000000000000	5
1101010101010001	5
1101010101010100	4
0100000000000000	3
0000000000010000	3
1000010000000000	3
1101010100010001	3
1101010100010100	3
0000000001000100	3
1100010101010001	3
1101010101010111	3
0000000100000100	2
0100000000000100	2
0001000000000100	2
0000000000000110	2
1101010100000100	2
1101010100010101	2
0000000101000001	2
0100000001000000	2
1101000101010001	2
1101000101010101	2
1101000101010111	2
1101010101000101	2
1100010101010101	2
1101010101000111	2
1101010101011101	2
0000000100000000	1
0101000000000000	1
1001000000000000	1
0000000000010001	1
1100000100010001	1
0000000010000010	1
0000000000001000	1
0000001000010000	1
0101000000010101	1
1001000000010100	1
0100010100010001	1
1000010000010000	1
1000010100010001	1
0000010000001000	1
1101010110000101	1
0100010100010101	1
1100010000010101	1
1100010100010101	1
1001010000010100	1
1101010110010101	1
0100000101000000	1
1000000001000000	1
1001000101010001	1
0000000001000010	1
0100000001000011	1
1101000001011000	1
0101000101000100	1
1101000101000101	1
0001000001010100	1
1101000101010100	1
0101000101011101	1
1100010101000000	1
1001010101000000	1
0100010101010001	1
0100010111010001	1
1000010101010000	1
1101010101010000	1
1101010101011001	1
1100010101000101	1
0001010101010101	1
1001010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
0101010101010111	1
1101010001010111	1
1101010101110111	1
0010000000000000	1
0010000000000001	1
0110010101010101	1
