VALUES		COUNTS

0000000000000000	6
1101010101010101	5
0000000001000000	4
0000000000010000	3
0100000100000000	1
0000000100010001	1
0000000000000100	1
0100000000010100	1
1001000100010101	1
0000010000000001	1
1101010100010000	1
1101010110000101	1
0101010100010101	1
1001010000010100	1
1001010100011100	1
0100000001000000	1
1101000101000001	1
0000000001000010	1
0000000001000100	1
1101000101010101	1
1101000101000111	1
1101010101010000	1
1101010101000101	1
1001010101010101	1
1101010101010100	1
1101010101110101	1
