VALUES		COUNTS

0000000000000000	17
1101010101010101	7
0000000000010000	3
0000001000000000	2
1101010100010101	2
0000000001000000	2
0100000001000000	2
0100000101000001	2
0101010101010001	2
0001010101010101	2
1101010001010100	2
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000001000	1
0000000000000100	1
1100000100010101	1
0001000000010101	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
1001010000000100	1
1001010000010100	1
1001010010010101	1
1001010100010100	1
1101010110010100	1
1100000111000000	1
0100000101010001	1
0001000101010001	1
0101000101010100	1
1001000101010101	1
1100010101010001	1
1101010101010001	1
0101110011010001	1
0100010101010101	1
1100010001010101	1
0101010001010101	1
0101010101010101	1
1001010101010100	1
1101010101010100	1
1101010101011101	1
1101011101000101	1
1001011101010101	1
