VALUES		COUNTS

000000000	115
110101010	82
000000010	45
001000000	33
111101010	23
010101010	13
110101000	12
001000010	12
100101010	11
110001010	10
110101110	9
100000000	8
110100010	6
101101010	6
000000001	5
010000000	5
010000010	5
010100010	5
110101011	5
111001010	5
000100010	4
000000100	4
000100000	3
100001000	3
001000100	3
111101110	3
000000011	2
010100011	2
000000101	2
000000110	2
000001000	2
010001000	2
010001010	2
100001010	2
100101000	2
110101001	2
001000001	2
011100010	2
001010000	2
011101010	2
111101001	2
010000001	1
100000001	1
100000010	1
110000000	1
110000010	1
100100010	1
000010000	1
000010010	1
010000100	1
010000110	1
010100111	1
010001011	1
100001001	1
110001011	1
000101000	1
000101010	1
010101000	1
010101011	1
100101001	1
100101011	1
110111010	1
110111011	1
110001110	1
010101110	1
010101111	1
100101110	1
110101111	1
101100000	1
011000100	1
111100110	1
001001000	1
011001010	1
111101011	1
111111010	1
011001110	1
