VALUES		COUNTS

0000000000000000	17
1101010101010101	11
0000000001000000	4
1000000000000000	3
0001000000000000	2
0000000000000100	2
0001000000000100	2
1101010100010001	2
1101010100010100	2
1101010100010101	2
0101000101010101	2
1100010101010101	2
0101010101010101	2
1001010001010100	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000000001000	1
0000100000001000	1
0000001000000000	1
0000000100000100	1
0101000000000100	1
0001000100010101	1
1100010100000001	1
1001010000000000	1
1101010010010001	1
0100010000000100	1
1000010000000100	1
1001010000000100	1
0101010100010100	1
1001010000010100	1
1001011000010101	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
1101000101011001	1
0000000001000100	1
1101000001010100	1
1101000101010101	1
1101000101010110	1
1000010001000000	1
1100010101000000	1
1100010101010001	1
1101010101010001	1
1101010101110001	1
0101010101000101	1
1101010101000101	1
0100010001010100	1
1100010101010100	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1100010101010111	1
1101010101010111	1
0010000000000000	1
1111010101010001	1
1111010101000101	1
