VALUES		COUNTS

000000000	53
111111111	22
111011111	8
110111111	6
011111111	6
101111111	6
000000100	5
000000001	4
000000010	4
000100000	4
111111011	4
010000000	3
000010000	3
000001000	3
011110111	3
111101111	3
011011111	3
011111110	3
111111110	3
100000000	2
100010000	2
000010100	2
100001000	2
110111011	2
010111111	2
100111111	2
110111110	2
001000000	2
001010000	2
111110111	2
111111101	2
000000011	1
100000111	1
000010110	1
100110110	1
110110111	1
110001000	1
000011000	1
010111000	1
100111000	1
110111010	1
110011101	1
110011111	1
100111100	1
110111101	1
011000000	1
011000011	1
011010000	1
011100111	1
111010111	1
001110111	1
011111011	1
111111001	1
001001100	1
011001111	1
011101111	1
111011101	1
011111100	1
011111101	1
101111101	1
101111110	1
