VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0010000100000000	3
0100000001000000	2
0010000110000001	2
0100000000000000	1
1000000000000000	1
0000000000100000	1
0000000000110000	1
0000101000111010	1
0000000100000100	1
0001101000011100	1
1000010000000001	1
1000010000010000	1
1000110110111011	1
1100111100111010	1
1001010100000100	1
1001111000011110	1
1001111000111110	1
0000000011000000	1
0100000001000001	1
0100000101000000	1
1100000001000000	1
0101000001000000	1
0100101001110010	1
0101101001111010	1
0001000001000100	1
0001101001101110	1
0101101001111110	1
0101101011111111	1
1101101001111110	1
1100010001000000	1
0100110001111010	1
1100111011111010	1
0100010011000101	1
1101011011111111	1
0010000000000000	1
0010001100000000	1
0010001000100010	1
1010101100011011	1
1010101100111011	1
0010101110010111	1
0011001110111101	1
1011101010111101	1
1011111010011001	1
1111111110111001	1
1110111110111011	1
1011111110111011	1
0011110110111111	1
0111110110111111	1
1010111110011101	1
1011111110011111	1
0010000101000000	1
0110000101000000	1
0110100001010000	1
1110000111111010	1
1110000101100110	1
0111101111111111	1
1110010111000001	1
1110010101100001	1
1110011011110011	1
1111010101000100	1
1110010111010101	1
0111111111111101	1
1110111111111111	1
