VALUES		COUNTS

0000000000000000	4
0010000100000000	2
0001000110000001	1
0000000010000010	1
0000000000000100	1
0001000000000100	1
0100101010011111	1
1000010000000000	1
1001110000111110	1
1101110110111111	1
1101011110110101	1
0000000001000000	1
0100000001000000	1
0000100001101010	1
0101101111111001	1
0101101111011101	1
1000010111111011	1
1100111011011011	1
1101010111011101	1
0110100100011010	1
0010001100011010	1
0011001100000100	1
0110000111101010	1
0111100111111101	1
0111001101010101	1
0111001111110111	1
1110110111101011	1
1110111011001010	1
1111111011111011	1
1111010111100111	1
1110111111011111	1
