VALUES		COUNTS

0000000000000000	3
0000000100000000	2
1001010000000100	2
0001000000000000	1
0000100000001000	1
0000101000100000	1
0000000000000101	1
0001000000000100	1
0000001000000100	1
0001101010110111	1
0000101000111110	1
1100010000000000	1
1000111010101000	1
1000010000000100	1
1001110010110111	1
0001111100011111	1
0100000101011001	1
0101100001000100	1
0101101011011101	1
1000010001000000	1
1100111111111111	1
1001111101111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0110000100000000	1
0010000100100000	1
1010000100000010	1
1010010000010000	1
1010010110000011	1
1111111110111111	1
0010100111111011	1
1110101011100001	1
0110001101000010	1
1111100111011111	1
0111100111101111	1
1011001111110111	1
0111101111111101	1
1011101101111110	1
1111101101111111	1
1110010111000011	1
0111110111100011	1
1011111111110011	1
0110111101111010	1
1111110111101110	1
1111111011011111	1
