VALUES		COUNTS

0000000000000000	13
1100111011111011	3
0001000000000100	2
0001001000000100	2
1000010000000000	2
1000110000001000	2
1101111111111111	2
0010000000000000	2
0010000100000000	2
1111111011111111	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
1000000100000000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
1000100000001000	1
0000100000001010	1
0000001000100010	1
0000001100111010	1
0000101000111010	1
0000101100111010	1
1000101000111010	1
0000000000000100	1
0001101000111100	1
0000010000000000	1
1001010010000001	1
1001010110000011	1
1000011000000000	1
1001010000100110	1
1000111000111110	1
0100000001000000	1
0100000011000001	1
0100100001001000	1
0000001001000000	1
0000101001011010	1
1101000011100111	1
0101101111011101	1
0101101111011111	1
0101111101011011	1
1100111101111011	1
1101010001000101	1
1100010011111110	1
1100111011111111	1
1001111011111111	1
1101111011111111	1
0110000000000000	1
1010000100000001	1
0010000100000100	1
0011000100100110	1
0010001000000100	1
0111101010111111	1
1010010100000000	1
1110111110111011	1
1111111110111011	1
1011110110111111	1
1011111100111101	1
1111111100001111	1
0010000101100000	1
0110100111001001	1
1110001111110010	1
0110101111011000	1
0011101111110101	1
1111101111011101	1
1110110111011011	1
1110111101110010	1
1110111001011000	1
1111111111101001	1
1111111111111011	1
1011110011100111	1
1111110111011111	1
1111111111100110	1
1111111111110111	1
0111111111111111	1
