VALUES		COUNTS

000000000	145
111111111	68
000010000	15
111111110	15
101111111	14
011111111	12
000000100	11
111111011	10
111110111	9
111101111	9
100001000	8
100111100	8
111011111	8
110111111	6
111111101	6
000000001	5
100000000	5
000100100	5
101110111	5
000110100	4
000001000	4
001000000	4
111101011	4
111011011	4
111111100	4
000100000	3
110111011	3
110111110	3
011110110	3
011110111	3
111001011	3
000000010	2
000000011	2
000010010	2
000110000	2
000110110	2
100101100	2
110101111	2
010111111	2
110111100	2
011000000	2
011110011	2
111110110	2
011111011	2
011101111	2
101101111	2
111101110	2
011011111	2
011111110	2
101111101	2
010000011	1
100000011	1
000100010	1
000010011	1
000000110	1
100000100	1
100000110	1
100100110	1
000010100	1
000010111	1
000110111	1
000001010	1
000001011	1
100001011	1
110001011	1
000101000	1
100011000	1
100111001	1
100001100	1
100011100	1
100011111	1
110011110	1
100111111	1
110111101	1
001000001	1
001000011	1
011000001	1
011000011	1
111000010	1
011010011	1
111010011	1
101110011	1
111110000	1
111110011	1
011000100	1
011100111	1
111010110	1
011110101	1
111110101	1
111001001	1
111101001	1
011011011	1
111011000	1
111011010	1
101111001	1
101111011	1
111111010	1
111001110	1
111001111	1
001101111	1
111101100	1
111011100	1
111011101	1
111011110	1
011111101	1
101111110	1
