VALUES		COUNTS

0000000000000000	4
0000000000010000	2
0100000001000000	2
0010000100000000	2
0000000010000000	1
0001100000111010	1
0000001000010000	1
0001000000000100	1
0101000000000100	1
0001001000000110	1
0000010000000000	1
1000010000000000	1
0001111000011010	1
0000001001000010	1
0000001001110110	1
1000111001001010	1
1101111111011111	1
0010100110000001	1
0010000100100000	1
0010101100100010	1
1111101010011111	1
0010010000000000	1
1010111110011010	1
1110110110101111	1
0111000101000000	1
1110111111011001	1
0110111011111011	1
0110111111111011	1
1110111011111010	1
0111011011010100	1
1111111111001101	1
1111111111011101	1
1110111011011111	1
1111111111111110	1
