VALUES		COUNTS

0000000000000000	1
0000000000100000	1
0000001000000000	1
1000101000111010	1
0001000000000100	1
0001101000111110	1
0100100011111011	1
0101101111111011	1
1100100011111101	1
0101101101011111	1
1100011101011011	1
1101010001011110	1
1100111001111100	1
0010000100000000	1
0110000010000001	1
0110000110000001	1
0010000100000100	1
1010111100111010	1
1110111010111011	1
1111111110111011	1
1111111110101101	1
1110100101111111	1
0111101011011101	1
0111001111111111	1
1110010001000000	1
1110011011010011	1
1110111111111010	1
0011110111111111	1
1111011111010101	1
1111111111111111	1
