VALUES		COUNTS

000000000	60
111111111	23
000000100	7
111110111	6
100000000	5
100001000	5
011110111	5
011111111	5
111011111	4
000000011	3
001000000	3
111110101	3
011101111	3
101111111	3
000110110	2
100110100	2
110001011	2
000001100	2
111001011	2
011111011	2
111111011	2
011111110	2
111111101	2
111111110	2
000000001	1
010000000	1
010000001	1
010000011	1
000100000	1
000010000	1
000110000	1
100110010	1
000000101	1
000100100	1
110100100	1
010110111	1
110110111	1
000001000	1
000001010	1
110011010	1
110001110	1
110101111	1
000111111	1
100111101	1
100111111	1
110111111	1
001000001	1
001000011	1
101000000	1
111000010	1
011010011	1
011110011	1
111110001	1
101100100	1
011010111	1
001001000	1
101011011	1
101111011	1
111111010	1
111001101	1
011011101	1
011011111	1
101011111	1
111011101	1
111011110	1
001111111	1
011111100	1
101111110	1
111111100	1
