VALUES		COUNTS

0000000000000000	6
0000000000000100	3
0010000100000000	2
1000000000000000	1
0000000010001000	1
0000001000000000	1
1000001000000010	1
1001000000000100	1
1000011000000000	1
0000000001000000	1
0101001001000100	1
1101011111011111	1
0010000100000100	1
0011000100100100	1
0010010100000001	1
1011010100000100	1
0010100111110010	1
1110001101111011	1
1110101111111011	1
0111100011011101	1
0111001111000101	1
1111001101111111	1
0111101101111111	1
0110110111101011	1
1110111111111011	1
1110111111110111	1
1111111111110111	1
1111011111011101	1
1111111101011111	1
1011011011111111	1
1111111011101111	1
1111111101111111	1
