VALUES		COUNTS

0000000000000000	11
0010000100000000	4
0001000000000100	3
0000000100000000	2
1110111111111011	2
1111010111000101	2
0001000000000000	1
0100000000010000	1
0000000000100010	1
0000000000001000	1
0000100000101010	1
0000100110101011	1
0000001010000000	1
0000001000110010	1
0100001000001001	1
1001000110000101	1
0001000000100110	1
0000100000001100	1
1001001010111111	1
0000010000000000	1
1000010100001000	1
0000110110001001	1
1000110000111000	1
1001011000010010	1
1001010000000100	1
1001010100000100	1
1000010000000110	1
1001111000110110	1
1001111010101111	1
0001000001000000	1
0101100011111001	1
0100000011101010	1
0101100011111011	1
0100101111011011	1
0101101001110100	1
0101101011101111	1
1000111011011011	1
1100011111101011	1
1100111011111011	1
1101010001101110	1
1001110011111111	1
1101011011111111	1
1101111011111111	1
1101111101111111	1
0010000000000000	1
0010000110000000	1
0011000000000000	1
0111100100001000	1
0010001110000001	1
0010001000001000	1
0010000000000100	1
1011101110111110	1
0110011110101010	1
1010011000111010	1
1010111110111011	1
1011111110110111	1
0011111100111100	1
0110000111000001	1
0110100111111010	1
0011101111011001	1
0110001101111011	1
0110101111111010	1
0110101111111111	1
1111010111110011	1
0111110111101011	1
1110011111010001	1
1110111011011001	1
1110011111111001	1
0010111111011011	1
1110111111011011	1
1110111101111011	1
0111111101111011	1
1110110011111100	1
1111110111111111	1
1111011111010100	1
1111111111110111	1
1111111111111101	1
1111011111011111	1
0111111111011111	1
1111111111011111	1
1110111111111111	1
1111111101111111	1
