VALUES		COUNTS

0001000000000000	2
0001000000000100	2
1110111111111011	2
0000000000000000	1
0000000100000000	1
0000000100001000	1
0001101100110110	1
1000010010000001	1
1100111000111010	1
1000010000111111	1
1001110000111110	1
1001011000111110	1
1101111010111111	1
1100100111111011	1
0101101001111101	1
1100110011111011	1
1100111001110011	1
0100111111111011	1
0010000100000000	1
0110000100000000	1
1110101110110011	1
1110101100111010	1
1111110110101111	1
0111100111111011	1
1111100111111111	1
1110111111110011	1
1011010001000100	1
1111010111010101	1
1111110111110111	1
1111111111111101	1
1111011111111111	1
1110111111111111	1
