VALUES		COUNTS

0000000000001000	2
0011000100000100	2
0000000000000001	1
0000000000001100	1
1000000000001100	1
1000110010010001	1
1000010000001000	1
1000010000001010	1
1000111010110011	1
1000111000111010	1
0100000001000000	1
0100101011111011	1
1100111001010000	1
1100111111101001	1
1101110001111111	1
0101011011011110	1
1101011001111110	1
0010000000000000	1
0111001110110111	1
1010010100000111	1
1111001001111001	1
1111101101111111	1
1011011111111011	1
1111110111001101	1
1111110111111111	1
1011011111010111	1
1111011111111111	1
1011111111111111	1
