VALUES		COUNTS

000000000	158
111111111	57
111110111	27
011111111	15
000000001	12
000000100	12
011110111	10
111111110	10
111111011	9
111101111	9
011000000	7
110111111	6
000110100	5
111100111	5
011111011	5
010000000	4
100110100	4
100001000	4
100111100	4
001000000	4
111011111	4
000000010	3
010000011	3
100000000	3
000100000	3
000010000	3
111010011	3
101110011	3
111110101	3
111011011	3
101111111	3
000000011	2
000100100	2
000010100	2
000001000	2
000001010	2
110101111	2
100111111	2
110111110	2
001100000	2
111110011	2
011100111	2
111010111	2
101110111	2
111110110	2
111001001	2
111001011	2
111101011	2
111111001	2
001111111	2
111111100	2
111111101	2
010100000	1
010010011	1
000000101	1
010000100	1
100000100	1
100010100	1
010110111	1
110110111	1
100001011	1
110001000	1
110101011	1
000011011	1
100011010	1
110011011	1
100111000	1
110111011	1
100001100	1
000101100	1
010101111	1
100101100	1
110101110	1
010011101	1
010011111	1
100011100	1
110011111	1
010111111	1
110111100	1
110111101	1
011000010	1
011000011	1
111000000	1
011100000	1
111100000	1
011010011	1
011110011	1
001000100	1
001000101	1
001000110	1
011000110	1
111000111	1
001100101	1
011010111	1
001110100	1
101110110	1
011001001	1
101001000	1
101001011	1
011111000	1
011111001	1
111001111	1
011101111	1
111011101	1
111011110	1
001111100	1
011111110	1
101111100	1
101111110	1
