VALUES		COUNTS

0000000000000000	3
0000000100000000	1
0000000000001000	1
0001001000000000	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
1001010000000000	1
1000110000111010	1
1001111000111110	1
1001111000111111	1
1101100101101011	1
0100001111011011	1
0100101111011011	1
0101000011000101	1
0101000001010100	1
0101000111111111	1
0000010001000000	1
0101010001000000	1
1100110111101011	1
1100110111111011	1
1100111001111010	1
1100111111111011	1
1101110101111111	1
1101111011110111	1
0101111111011111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
0010000100010000	1
1011010100000000	1
1011010110001101	1
0011111110011101	1
0110000101000000	1
0110000111000001	1
0110001101000000	1
0111100111111111	1
1110110111111010	1
0110111111110001	1
1110011001111011	1
1110111011111011	1
1111111111111011	1
0111110101011111	1
1111010111111111	1
1111011111111101	1
1111011001111110	1
1111111101111110	1
