VALUES		COUNTS

0000000000000000	194
1000000000000000	174
0000000000000100	9
0000000000000010	8
1000000001000000	8
0000000000001000	7
1000000000001000	7
0010000000000000	7
0000000000000001	6
0000000000010000	6
0000000010000000	5
0100000000000000	4
1000000010000000	4
1100000000000000	4
0001000000000000	4
1001000000000000	4
1000000000010000	4
1000000000000010	4
1000000000000100	4
0000001000000000	3
0000000010000100	2
0000000001000000	2
1010000000000000	2
0010000000001000	2
0000000010000001	1
0000000100000000	1
0100000000000001	1
1000000000000001	1
1000000100010000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000000010000010	1
0000000000001001	1
0100000000001000	1
1000000000011000	1
1000000000001010	1
1000001000000000	1
1100001000000000	1
1100001010000000	1
0100000000000100	1
0000000000010100	1
0000000010001100	1
1000010000000000	1
0001000001000000	1
1000000001010000	1
0000001001000000	1
1110000000000000	1
0011000000000000	1
0010000000000100	1
