VALUES		COUNTS

0000000000000000	186
1000000000000000	171
0000000001000000	15
0000000000000100	10
1000000001000000	10
1000000000000100	9
1001000000000000	8
0000000010000000	7
0000000000000010	7
1000001000000000	7
0100000000000000	6
0001000000000000	6
1000000000000010	6
0000000000001000	5
0000001000000000	5
1000000000000001	4
0000000000010000	3
1000000000001000	3
1000000000000110	3
1010000000000000	3
1000000000010000	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
1100000000000000	1
1000000000110000	1
0100000000000010	1
1000000000001001	1
0000000000011000	1
0000100000001000	1
0100000000001010	1
1000001000000001	1
0000000000010100	1
0000000000001100	1
0000010000000000	1
0100000001000000	1
1100000001000000	1
0000000001000010	1
1000000001000010	1
1000001001000000	1
0000000001000100	1
0010000000000001	1
1010000000001000	1
0010000000000100	1
