VALUES		COUNTS

0000000000000000	40
1101010101010101	18
1101010100010101	7
1101010101000101	6
0000000000000010	4
1101010001010101	4
0000000100000000	3
1000000000000000	3
0000000000010000	3
0000000000100000	3
0000000000001000	3
0001000000000100	3
1001010100010101	3
1101000101010101	3
1100010101000001	3
1101010101010001	3
0000000000000001	2
0000000001000000	2
0101000101010101	2
0101010101000101	2
1101010101000100	2
0101010001010101	2
0101010101010101	2
1101010001010100	2
1101010011010101	2
1101010101010100	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000000000001	1
0100000100000001	1
0000000100010000	1
0100000100000011	1
1000000000000010	1
0000001000000000	1
0000000000000100	1
0101000100000101	1
0101000000010101	1
1001001000010100	1
1100010100000001	1
0001010100010011	1
0100011100000001	1
1000010000000100	1
1001010100000101	1
1101010100000101	1
0000010000010100	1
1100010100010100	1
1100010100010101	1
0001010100010101	1
1001010000010100	1
1101010000010100	1
1101010000010101	1
1100011110000101	1
0000000001000001	1
0000000101000000	1
0100000101000000	1
0100000101000001	1
0100000111000001	1
1100000001000001	1
0101000101000001	1
0000000001010000	1
0000000001000100	1
0101000101000100	1
0101000101000101	1
1101000001000101	1
0001000001010100	1
0101000011010101	1
1101000001010101	1
1101000101010100	1
0101000101010111	1
0100001101010101	1
1100010001000000	1
1100010101000000	1
1101010001000001	1
1100010101010001	1
0001010101010001	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1100010101010010	1
1100010101000101	1
1001010001000100	1
1101010001000101	1
1000010101010101	1
1100010001010101	1
1100010101010101	1
0001010101010100	1
0101010011010101	1
1001010001010100	1
1001010101010101	1
1101010111010101	1
1101110001010101	1
0101010001010111	1
1101010001001100	1
1101010101011101	1
0111000001010100	1
1111010101010101	1
