VALUES		COUNTS

0000000000000000	6
0100000000000000	2
0100000100000001	1
0000000100010001	1
1101000100010001	1
1100001000000000	1
0000000000000100	1
1000010000000000	1
0100010100000101	1
1100010100010101	1
1101010100010100	1
1100000101010000	1
1101000101000101	1
0001000001010100	1
0101000111010100	1
0101000101010101	1
1101000101010101	1
1100010001010001	1
0101010001010001	1
1001010101010000	1
1101010101010001	1
0100010101000101	1
1001010101000101	1
1101010101010100	1
1101010101010101	1
1101010101100101	1
1101011101010111	1
0111000101000101	1
1111010101010101	1
