VALUES		COUNTS

0000000000000000	21
1101010101010101	10
1101010100010101	3
0100000000000000	2
1000010000000000	2
1101010001010101	2
0000000100000000	1
0001000000000000	1
0001000010000000	1
0001000100000000	1
0001000000010000	1
0001000100010001	1
0000100000010000	1
0000000000000010	1
0000000000001000	1
0000000000000100	1
0001000100010101	1
0000110000010000	1
1001010000000100	1
1001010000000101	1
1001010000010100	1
0000000001000000	1
1101000101000101	1
0001000101010101	1
0101000101010101	1
1101000011010101	1
1101000101010101	1
0100010101000001	1
1101010101010000	1
1101010101010001	1
1101010101001001	1
0101010001000101	1
1101010101000101	1
1000010101010101	1
1100010101010100	1
1100010101010101	1
0101010101010100	1
1101010101010100	1
0010000000000100	1
1010010000000000	1
1111010100010101	1
