VALUES		COUNTS

0000000000000000	119
1101010101010101	55
0000000000010000	16
1101010101010100	12
1101010001010101	11
0101010101010101	10
1101010100010101	9
0000000001000000	8
1100010101010101	8
0101000101010101	7
1000000000000000	6
0000010000000000	6
1001010000010100	6
1001010101010101	6
1000010000000000	5
1101000101010101	5
1101010001010001	5
0000000000000001	4
0000000100000000	4
0000000000000010	4
0000000000000100	4
1101010000010101	4
1101010100010100	4
1100010101000001	4
1101010101010001	4
1101010101000101	4
1101010101010111	4
0000001000000000	3
0001000000000100	3
0100000101000001	3
1000010001000000	3
1100010101010001	3
0000000100000001	2
0100000100000001	2
0001000000000000	2
1000000000010000	2
1001000000010000	2
0000000000001000	2
0001000000010100	2
0101000100010101	2
0101010100000101	2
0101010100010101	2
1001010100010100	2
1101011100010101	2
0000000001000001	2
0000000101000001	2
0100000001000000	2
0100000001000001	2
1100000001000000	2
1101010001000101	2
1101010101000100	2
0100010101010101	2
0101010001010101	2
1101010001010100	2
1101010111010101	2
1101010101000111	2
0011000000000000	2
0100000000000001	1
0001000000010000	1
0101100000010001	1
0000000000110000	1
0000000000000011	1
0100000100000010	1
1000000000000010	1
1101000100010011	1
0000000010001000	1
0001000000011000	1
0001001000000000	1
0101001000000000	1
0000001000010000	1
0000001000100000	1
0000001100100001	1
1000000000000100	1
0101000100000101	1
1101000100000101	1
0000000000010100	1
0001000100010101	1
1001000100010100	1
0101000000000110	1
0000000000001100	1
0000010100000000	1
1000010100000000	1
1101010000000000	1
0001010100010000	1
0101010100010001	1
1101010000010000	1
1100010100000100	1
0001010000000100	1
0101010000000101	1
1101010100000100	1
1100010100010101	1
1001010000010101	1
1000010000000110	1
1101010000010111	1
1101010100010111	1
0001011100010101	1
0100000111000001	1
1000000101000001	1
0101000001000001	1
1101000101000001	1
0000000001010000	1
0101000001010000	1
0000000001100000	1
0000000001000010	1
0000000001000011	1
1100000101000011	1
0100001101000001	1
1100001101000000	1
0101001101010001	1
0000000001000100	1
0001000001000100	1
0101000101000100	1
0100000101010101	1
1100000101010101	1
0101000001010101	1
1101000001010101	1
1101000111010100	1
0101000101010111	1
0101000101011101	1
1101001101010101	1
0000010101000000	1
0001010101000001	1
1101010001000000	1
1101010101000001	1
1100010001010001	1
1100010101010000	1
0101010001010001	1
1001010101010000	1
1101010101010000	1
1101010101110001	1
0101010001000101	1
1001010101000101	1
1101010111000101	1
1100010111010100	1
1100010111010101	1
0001010101010101	1
0101010111010101	1
1101010011010101	1
1101010101100101	1
1101010101110101	1
0001010001010111	1
1001010101010111	1
1101010011010111	1
1001010101011101	1
1101010101011101	1
0101011001010101	1
1101011001010101	1
1101011101010101	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
1011000000010100	1
1111000100010100	1
1010010000000000	1
0010000001000010	1
0111010101010101	1
1111010001010101	1
1111010101010101	1
