VALUES		COUNTS

110101010	53
000000000	48
000000010	21
010101010	7
000000100	5
110100010	4
010001010	4
100001000	4
110001010	4
000000001	3
000100000	3
000100010	3
000000110	3
110101110	3
001000000	3
010000010	2
010100010	2
000010000	2
100101010	2
100101110	2
001000010	2
100000001	1
100000010	1
100000011	1
100100010	1
110100011	1
010000111	1
110100110	1
000001010	1
000101010	1
000101011	1
010101000	1
010101001	1
100101000	1
110101000	1
110101001	1
110101011	1
110011010	1
010101110	1
111101000	1
111101100	1
