VALUES		COUNTS

0000000000000000	19
1101010101010101	10
0101000101010101	5
1001010000010100	4
0101010101010101	4
1000000000000000	3
1101010100010101	3
0101000101000101	3
1101010101000101	3
0000000100000000	2
0000000000000010	2
0000000000001000	2
1100010101000001	2
1101010101010001	2
0101010101010100	2
1101010001010101	2
0000000000000001	1
0000000000010000	1
0000000110001000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
0001000100010100	1
1001000010010100	1
1000010000000000	1
1000010000000001	1
0001010000010100	1
0100000001000000	1
1100000101000001	1
0000000001010000	1
0100001101000001	1
0101000001000100	1
0101000001000101	1
1001000101010100	1
1101000101010101	1
0101001101010101	1
1100010101010001	1
1101011101010001	1
1101010111000101	1
0001010101010100	1
1001010101010101	1
1101010101010100	1
0101010101000111	1
1101010101010111	1
1101010101011101	1
1001011001010100	1
1101011101010111	1
