VALUES		COUNTS

000000000	118
110101010	108
000000010	51
010101010	19
110101000	13
110101110	12
000000100	11
110001010	11
100101010	11
000100000	8
110100010	8
010001010	6
001000000	6
100001000	5
000000001	4
000000011	4
010000000	4
010000010	4
000100010	4
000000110	4
000101010	4
111101010	4
100000000	3
000010000	3
000001000	3
100001010	3
010101001	3
110101001	3
110111010	3
110101100	3
001000010	3
010000001	2
100100010	2
110100000	2
000000101	2
110001011	2
010101000	2
110101011	2
110001110	2
001000100	2
111001010	2
111101110	2
010000011	1
100000010	1
110000011	1
000100001	1
000100011	1
010100010	1
010100011	1
110010000	1
000110001	1
000000111	1
010000110	1
100000100	1
000100100	1
000100110	1
110100100	1
000010110	1
000001001	1
010001001	1
110001001	1
010101011	1
000101110	1
010101100	1
010101110	1
100101100	1
100101111	1
100011110	1
111000010	1
001000110	1
011001000	1
111001000	1
001101010	1
111101000	1
