VALUES		COUNTS

0000000000000000	8
1101010101010101	5
0000000000000010	2
0000000000000100	2
1100010101000001	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0001000000000000	1
0000010000000000	1
0100010100000101	1
1101010000000101	1
1101010100010101	1
0100000001000000	1
0000000001010000	1
0000000101010001	1
0100000101000101	1
0001000001010100	1
0101000101110100	1
0101000101010111	1
0101000101011101	1
0001010101000001	1
1101010101010000	1
1101010101000100	1
1101010101000101	1
1101110101010101	1
