VALUES		COUNTS

1101010101010101	8
0000000000000000	6
0000000000010000	2
1101010101010100	2
1100000000000000	1
0000000000011000	1
0000001100000000	1
0000001000100000	1
0000000000000100	1
0000000100000101	1
0000000000001100	1
1100010000000001	1
1001010000000000	1
1000010010000100	1
0000010000010100	1
0001010000010100	1
0001010100010101	1
1001010000010100	1
1001010000010110	1
0100000101000001	1
0000000001000110	1
1100010101000001	1
1101010101000000	1
1100010101010001	1
1101010101010001	1
0100011101000001	1
0101010101010101	1
1101010111010101	1
1101110101000111	1
1101010101011101	1
1101011101010101	1
