VALUES		COUNTS

000000000	18
111111111	11
000000001	7
111110111	5
111111011	5
000000010	4
111011111	4
000000100	3
011111111	3
000000011	2
000010000	2
000000111	2
100111100	2
001000011	2
111111100	2
111111110	2
100000000	1
000100000	1
010000111	1
000100100	1
100010100	1
000110100	1
110110111	1
110011011	1
100101100	1
110111111	1
001000010	1
011000001	1
111000010	1
101110010	1
001110100	1
011110111	1
101110111	1
111110100	1
111110110	1
011111011	1
111101101	1
111101111	1
011011111	1
001111111	1
101111110	1
101111111	1
