VALUES		COUNTS

0000000000000000	3
0010000100000000	3
0000001000000000	2
0001000000000100	2
1100111011111011	2
0111101110011111	2
0111101111111111	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000100100000000	1
0000100000111010	1
1001100000111010	1
0000001000001000	1
0100101110111001	1
0000000000000100	1
1001000000000100	1
0000000000010100	1
0000000100010100	1
0001001100010100	1
1000010000000000	1
1000010110000001	1
1000010100111010	1
1100111110111011	1
1000010000000100	1
1001010000000100	1
1001011010010101	1
1000111010111111	1
1001111100111111	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0100000111000001	1
0001000001000000	1
0100001001000000	1
0100001011000000	1
0100101011011001	1
0001000101000110	1
0001101011111111	1
1000010111000001	1
1100110111111011	1
0101110111111011	1
1100111111110011	1
1000111001111000	1
1100111011111001	1
0100111111111011	1
1100111011111010	1
0001110111011101	1
1101010111111111	1
1101011011010101	1
1101111111111111	1
0110000110000001	1
0010100100111010	1
0010001000000000	1
0010001100000000	1
0010101100111010	1
1011101110101111	1
1010010100000000	1
1010010110101011	1
0010011100000000	1
1010010100000100	1
1111110100111101	1
0110000111000001	1
0110000111010011	1
0110000111100011	1
1110100111111001	1
0111100101101011	1
0110100011111011	1
0110001111010001	1
0111101111011010	1
0110101001111011	1
1111101101111011	1
0111001101101111	1
0110101011111111	1
1010010101100010	1
1110010111100011	1
1010110011100011	1
1010110111101011	1
1110110111111011	1
1110111111110011	1
1110111111111010	1
1111010101110111	1
1110010011111100	1
1111110011111111	1
1111011111110111	1
1111111011110111	1
1111011011111111	1
1011111111111110	1
1011111101111111	1
1111111111111110	1
1111111111111111	1
