VALUES		COUNTS

0000000000000000	2
1000000000100010	1
0001000000000100	1
0101000000110110	1
0001100000101100	1
1000010000000000	1
1001010000000100	1
0100000011000000	1
0100111001111011	1
1101111001111111	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
0010000110100001	1
0010100000000100	1
0011001110001101	1
1010010100000000	1
1110010100000000	1
1010110100111100	1
0110000101000000	1
0111000111000001	1
1110000111000101	1
0111101111111110	1
1110011111110010	1
1110111011011001	1
1110111111111011	1
0111011011010101	1
0111111111111111	1
1111111111111111	1
