VALUES		COUNTS

000000000	149
111111111	52
111110111	22
011111111	11
111111101	11
000000001	10
001000000	10
111111110	10
000000010	9
000010000	9
000000100	9
110111111	9
011110111	9
111111011	8
111101111	8
111110101	6
000001000	5
100001000	5
111011111	5
000110100	4
011000000	4
111100111	4
011110110	4
111111100	4
000100000	3
100011100	3
110011111	3
100111100	3
111110110	3
101111111	3
000000011	2
010000000	2
100000000	2
000100100	2
000110111	2
011000011	2
011110011	2
111010111	2
101110111	2
111110100	2
111001011	2
111011011	2
011111011	2
111111001	2
111111010	2
111101101	2
111011110	2
101111110	2
010000011	1
000010011	1
100110000	1
000000111	1
100100100	1
000110110	1
110110100	1
110110101	1
110110111	1
000001010	1
110001000	1
110001011	1
100101000	1
000011000	1
100011000	1
110011010	1
100111000	1
100111011	1
100001111	1
000101100	1
000101111	1
110101110	1
110101111	1
000111100	1
010111101	1
010111111	1
110111101	1
110111110	1
001000011	1
011000010	1
101000011	1
111000001	1
111000011	1
011100000	1
011100001	1
011010011	1
111110011	1
001000101	1
001100100	1
001100111	1
011100110	1
111100101	1
011010111	1
101010111	1
111010110	1
001110111	1
101110101	1
001001000	1
011001000	1
011001011	1
101001010	1
111001001	1
111101010	1
101011000	1
111011010	1
101111001	1
101001110	1
111001110	1
111001111	1
011101110	1
011101111	1
101101111	1
111101110	1
011011110	1
011011111	1
101011111	1
001111111	1
011111101	1
011111110	1
