VALUES		COUNTS

000000000	64
111111111	16
111110111	9
111111110	7
111111011	5
100000000	4
011000000	4
000100000	3
000010000	3
000000100	3
000110100	3
100001000	3
001000000	3
011110111	3
111101111	3
111011111	3
101111111	3
000000011	2
010000000	2
100110100	2
100001010	2
100111100	2
101000000	2
011010111	2
111010111	2
101101111	2
011111101	2
101111101	2
000000010	1
010000001	1
110100011	1
010110010	1
000100100	1
100100100	1
000010100	1
110110110	1
000001000	1
110001011	1
100111000	1
110111011	1
110001110	1
110101111	1
100011100	1
000111100	1
000111111	1
110111111	1
001000001	1
011000001	1
011000010	1
011010011	1
011110001	1
011110011	1
101110011	1
111100111	1
011010101	1
101110111	1
111110100	1
111110101	1
111110110	1
111001010	1
111001011	1
111011011	1
011101111	1
011111110	1
011111111	1
111111100	1
111111101	1
